FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.20067 -3.36729 -3.71424 0 -2.83321 -2.88882 -20 -23.0902 -7 6 -14.0516 -13.9201 -10.1651 -11.2924 
-2.50287 0 0 -3.82675 0 0 0 -16.2859 -6 4 -12.9264 -12.8969 -5.19163 -3.26048 
-0.20067 -3.36729 -5.06131 0 -2.83321 -0.706882 -20 -22.5338 -7 6 -19.0281 -12.5381 -11.5891 -7.85233 
-0.275566 -1.60944 -1.13989 -3.29198 -3.14751 -1.64985 -4 -19.0224 -6 6 -10.9463 -14.6281 -4.03281 -6.1121 
-0.20067 -7.98242 -5.06319 0 -7.7111 -0.468369 -20 -23.4113 -6 5 -8.59174 -12.8297 -3.52731 -6.12414 
-0.20067 -3.36729 -4.42296 0 -2.83321 -0.917787 -20 -23.4475 -7 6 -17.5161 -12.3667 -10.9389 -8.02169 
-0.0404096 -3.36729 -2.2223 -1.09475 -0.788458 -0.111869 -18 -28.1304 -7 5 -8.6239 -11.6096 -4.04142 -7.80774 
-0.20067 -3.36729 -5.37451 0 -2.83321 -1.12761 -20 -25.6062 -8 6 -11.5575 -12.092 -8.64676 -12.8003 
-0.24108 -3.36729 -0.88103 -1.09475 -2.25878 -3.4077 -10 -22.5247 -6 5 -8.77013 -12.8099 -3.6725 -5.23186 
-5.24123 0 0 -2.63329 0 0 0 -17.0959 -6 4 -8.21556 -12.8099 -3.32558 -5.23186 
-0.167054 0 -2.2223 -1.09475 0 -0.955512 -12 -25.1001 -7 4 -8.06933 -11.6096 -3.6945 -7.80774 
-0.20067 -3.36729 -2.36883 0 -2.83321 -1.59803 -20 -23.7842 -8 6 -12.9995 -11.2653 -14.1141 -16.6921 
-0.20067 -4.97673 -1.05533 0 -6.20051 -0.938785 -16 -21.2094 -6 5 -11.4016 -11.3523 -8.9394 -9.74975 
-0.167054 0 -2.28632 -1.09475 0 -0.431746 -12 -25.4228 -6 4 -7.27432 -11.6096 -2.0753 -5.43923 
-0.20067 -3.36729 -2.27916 0 -2.83321 -1.45374 -20 -24.8129 -7 6 -12.2916 -10.1667 -11.7372 -12.391 
-0.20067 -3.36729 -4.17164 0 -2.83321 -2.61238 -20 -22.2801 -7 6 -18.7625 -14.0071 -12.0311 -9.32098 
-0.20067 -3.36729 -4.846 0 -2.83321 -3.24089 -20 -22.9282 -7 6 -15.5631 -14.7882 -9.62349 -11.0418 
-0.20067 -3.87812 -1.05533 0 -6.20051 -0.938785 -16 -21.9442 -6 5 -10.303 -10.2537 -8.9394 -9.74975 
-0.20067 -3.36729 -4.60392 0 -2.83321 -0.983321 -20 -24.7841 -7 6 -14.3172 -12.451 -9.72304 -9.82371 
-0.20067 -3.36729 -5.09732 0 -2.83321 -1.5463 -20 -24.7503 -7 6 -14.3167 -13.1478 -8.53125 -9.74253 
-0.20067 -4.97673 -1.05533 0 -6.20051 -0.938785 -16 -21.9442 -6 5 -10.303 -10.2537 -8.9394 -9.74975 
-1.2372 0 0 -1.46248 0 0 0 -17.5884 -6 4 -11.1556 -16.0968 -5.41477 -8.81538 
-0.367724 -1.46634 -0.0128208 -1.09475 -0.0658129 -2.56495 -3 -18.3061 -6 4 -11.1147 -14.0121 -7.51985 -7.23318 
-0.86948 -5.56452 -1.04894 -1.37148 -6.20051 -0.679273 -16 -22.9908 -7 6 -12.8052 -12.2796 -9.07285 -9.99307 
-0.20067 -3.36729 -9.94616 0 -2.83321 -2.52958 -20 -24.9723 -7 6 -11.7093 -12.1229 -4.51526 -8.15084 
-0.367724 -2.15176 -2.01279 -1.09475 -1.36009 -0.431746 -4 -21.8843 -7 5 -10.7743 -12.3907 -4.33154 -7.82989 
-0.20067 -4.97673 -1.05533 0 -6.20051 -0.938785 -16 -21.9442 -6 5 -11.9124 -10.2537 -8.9394 -9.74975 
-3.23376 0 0 -2.36042 0 0 0 -18.9865 -7 4 -7.82487 -12.8099 -5.70245 -9.53301 
-1.06285 0 0 -1.28812 0 0 0 -20.8351 -6 4 -8.03717 -12.8297 -3.18039 -6.12414 
-0.20067 -6.22456 -2.19522 0 -4.75695 -1.155 -14 -25.8416 -7 7 -11.3167 -13.9102 -6.64517 -9.37938 
-0.86948 -7.98242 -5.71027 -0.150137 -6.20051 -0.468369 -16 -24.0197 -7 6 -11.7093 -12.1229 -4.51526 -8.15084 
-0.167054 0 -2.3581 -1.09475 0 -0.503526 -12 -25.4974 -7 4 -9.00298 -11.0471 -5.07442 -8.91738 
-0.20067 -3.36729 -3.41092 0 -2.83321 -1.80581 -20 -25.3062 -8 6 -14.4961 -12.1334 -11.1956 -15.4286 
-0.20067 -3.36729 -5.45967 0 -2.83321 -2.48574 -20 -26.2309 -8 6 -12.1389 -12.092 -9.739 -12.3303 
-0.86948 -7.98242 -2.1807 -1.23088 -6.20051 -0.468369 -16 -24.3788 -7 6 -13.4596 -12.9601 -5.72828 -8.2486 
-0.20067 -3.36729 -4.05523 0 -2.83321 -1.33852 -20 -26.1481 -8 6 -12.4145 -12.2796 -11.4497 -14.2942 
-0.20067 -2.56495 -1.05533 0 -2.83321 -0.595013 -10 -24.2121 -6 4 -9.40505 -12.179 -3.12513 -5.85793 
-2.98245 0 0 -1.59828 0 0 0 -19.6111 -7 4 -8.40629 -12.8099 -6.7947 -9.06301 
-0.20067 -5.56452 -5.06319 0 -7.7111 -0.679273 -20 -23.9532 -6 5 -9.44879 -13.0174 -6.33028 -7.61806 
-0.24108 -3.36729 -2.01279 -1.09475 -1.36009 -3.4077 -10 -23.8601 -6 5 -10.2816 -13.678 -3.1309 -4.98132 
-0.20067 -3.36729 -2.45399 0 -2.83321 -2.95616 -20 -24.4089 -8 6 -13.5809 -11.2653 -15.2064 -16.2221 
-0.86948 -7.98242 -1.22377 -0.336472 -6.20051 -0.468369 -16 -24.9848 -8 6 -12.1389 -12.092 -9.739 -12.3303 
-0.20067 -3.36729 -5.73568 0 -2.83321 -1.33539 -20 -25.2768 -7 6 -15.8287 -13.3191 -9.18144 -9.57316 
-0.20067 -6.22456 -2.90822 0 -4.75695 -1.59849 -20 -28.9913 -8 8 -13.3052 -13.8231 -9.44301 -12.0206 
-4.3929 0 0 -6.32229 0 0 0 -18.4213 -6 4 -7.27432 -11.6096 -2.0753 -5.43923 
-0.20067 -5.56452 -1.22377 0 -6.20051 -0.679273 -16 -20.9346 -6 5 -15.8758 -12.2488 -12.4183 -8.41118 
-0.367724 -2.15176 -0.88103 -1.09475 -2.25878 -0.431746 -4 -23.2694 -7 5 -9.26288 -11.5226 -4.87314 -8.08044 
-0.275566 -1.60944 -0.377744 -3.04066 -3.14751 -1.64985 -4 -20.7823 -6 6 -12.8495 -13.0594 -5.12506 -6.51756 
-0.20067 -3.36729 -2.27916 0 -2.83321 -1.45374 -20 -26.7418 -8 6 -12.9847 -11.2653 -11.7372 -15.6791 
-0.20067 -3.36729 -3.80392 0 -2.83321 -3.03312 -20 -24.9807 -8 6 -13.6609 -13.9201 -12.542 -15.5935 
-0.0404096 -3.36729 -2.53245 -1.09475 -0.510826 -0.111869 -18 -28.5889 -7 5 -9.05024 -11.6096 -6.99349 -10.1536 
-0.20067 -9.44875 -0.900123 0 -6.26632 -0.468369 -19 -25.1254 -7 6 -14.8474 -13.2942 -10.4642 -10.5005 
-0.20067 -4.21459 -5.06319 0 -7.7111 -2.37387 -20 -22.7858 -6 5 -10.6952 -14.6579 -7.42252 -8.91734 
-0.167054 0 -2.12171 -1.09475 0 -0.378363 -12 -27.1224 -7 4 -7.83644 -11.6096 -2.87381 -10.0436 
-4.3488 0 0 -1.41194 0 0 0 -18.837 -6 4 -10.3457 -13.1998 -5.02412 -6.20812 
0 -3.68309 -2.73298 0 -2.56495 -0.427959 -12 -25.1557 -5 3 -6.227 -12.8969 -0.527741 -2.59065 
-0.20067 -4.97673 -1.05533 0 -6.20051 -0.938785 -16 -23.1377 -7 5 -11.9124 -10.2537 -8.9394 -14.8931 
-0.20067 -3.87812 -1.05533 0 -6.20051 -0.938785 -16 -23.793 -7 5 -10.303 -10.2537 -8.9394 -14.67 
-0.20067 -3.36729 -2.73655 0 -2.83321 -1.1773 -20 -25.5517 -8 6 -17.6956 -11.3523 -13.6033 -13.7077 
-0.20067 -3.36729 -8.62688 0 -2.83321 -2.74049 -20 -25.5142 -7 6 -12.5663 -12.3105 -7.31822 -9.64476 
-0.20067 -2.45674 -2.90822 0 -4.75695 -3.50399 -20 -26.4751 -8 8 -15.4087 -15.6512 -13.3382 -14.8138 
-0.20067 -3.36729 -5.32387 0 -2.83321 -0.740499 -20 -27.0587 -7 6 -12.903 -12.2489 -8.35908 -10.904 
-0.20067 -3.36729 -3.28464 0 -2.83321 -1.19423 -20 -25.7827 -7 6 -15.1743 -12.6387 -12.526 -11.3176 
-0.20067 -3.36729 -1.59824 0 -2.83321 -1.45374 -20 -24.8306 -7 6 -15.7592 -11.6243 -15.1904 -13.7155 
-0.20067 -4.21459 -1.22377 0 -6.20051 -2.37387 -16 -19.8802 -6 5 -17.1222 -13.8893 -13.5105 -9.71047 
-0.86948 -7.98242 -1.13862 -1.09861 -6.20051 -0.468369 -16 -25.8057 -8 6 -11.5575 -12.092 -8.64676 -12.8003 
-0.20067 -1.60944 -5.71173 0 -3.14751 -2.76444 -18 -27.8706 -7 7 -11.3167 -13.9102 -6.64517 -9.37938 
-0.20067 -3.36729 -2.73655 0 -2.83321 -1.1773 -20 -25.2474 -7 6 -18.1011 -11.3523 -13.6033 -10.4196 
0 -0.570545 -2.73298 0 -2.56495 -0.191055 -12 -24.0683 -5 3 -6.63532 -13.4891 -3.77423 -5.13082 
-0.20067 -7.98242 -4.38227 0 -7.7111 -0.468369 -20 -24.4798 -6 5 -10.9608 -13.1888 -6.98047 -7.4487 
-0.20067 -3.36729 -2.36883 0 -2.83321 -1.59803 -20 -26.7034 -8 6 -11.9009 -10.1667 -14.1141 -16.6921 
-0.20067 -2.56495 -5.06319 0 -4.34381 -2.99291 -12 -23.0958 -6 4 -8.03717 -12.8297 -3.18039 -6.12414 
-0.709219 -3.36729 -2.21591 -2.46623 -0.788458 -0.111869 -18 -30.4335 -8 6 -10.6125 -11.5226 -6.83925 -10.449 
-0.20067 -3.36729 -2.27916 0 -2.83321 -1.45374 -20 -26.7922 -7 6 -13.901 -10.1667 -11.7372 -12.391 
-0.20067 -3.36729 -3.37777 0 -2.83321 -1.45374 -20 -26.7922 -7 6 -12.2916 -10.1667 -11.7372 -12.391 
-0.24108 -1.60944 -4.82475 -1.09475 -0.111225 -1.64985 -6 -21.1338 -5 5 -13.3005 -16.5365 -2.99483 -4.41408 
-1.37301 0 0 -2.1091 0 0 0 -20.1178 -6 4 -7.30767 -12.7484 -6.7947 -9.50853 
-0.367724 -2.15176 -1.33843 -1.09475 -2.56495 -0.431746 -4 -22.4593 -7 5 -13.9738 -11.6096 -6.73919 -6.10906 
-0.20067 -3.36729 -4.69359 0 -2.83321 -1.12761 -20 -26.6747 -8 6 -13.9265 -12.451 -12.0999 -14.1249 
-0.0404096 -3.36729 -2.90893 -1.09475 -2.83321 -0.111869 -18 -28.7364 -6 5 -9.95962 -12.179 -3.47205 -5.85793 
-0.0404096 -3.36729 -2.53245 -1.09475 -1.60944 -0.111869 -18 -29.2422 -7 5 -10.303 -11.6096 -6.99349 -7.80774 
-0.27213 0 -3.00124 -0.847299 0 -0.934736 -10 -23.8041 -6 5 -12.0631 -14.0071 -7.36725 -8.65114 
-0.20067 -3.36729 -8.37557 0 -2.83321 -4.43508 -20 -24.3468 -7 6 -13.8127 -13.951 -8.41047 -10.944 
-0.20067 -1.60944 -6.88212 0 -3.14751 -2.93149 -22 -28.4393 -8 8 -18.0161 -13.9102 -11.3091 -10.0492 
-0.367724 -1.46634 -0.251314 -1.09475 -2.19723 -2.56495 -3 -19.388 -7 4 -13.1441 -12.8969 -10.7748 -7.67558 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 399 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0318807 -0.739239 -0.247839 -0.0181823 -0.954403 -0.999947 -4 -5.11662 -6 5 -7.59291 -10.0695 -1.32766 -3.21225 
-0.0666912 -0.739239 -4.15196 -0.510826 -0.954403 -1.32993 -16 -17.969 -8 7 -21.286 -11.6175 -5.96756 -4.79613 
-0.70069 -0.739239 -0.504894 -1.1168 -0.954403 -0.999947 -4 -15.9637 -7 6 -12.8046 -10.0695 -1.7938 -3.40434 
-0.0318807 -3.59571 -0.0220977 -0.0181823 -1.02022 -0.999947 -7 -18.2044 -7 6 -10.9929 -11.1847 -4.12202 -7.37704 
-0.0318807 -0.739239 -0.549292 -0.0181823 -0.510826 -0.999947 -6 -13.6711 -6 5 -17.9471 -14.4888 -6.43586 -4.66769 
-0.0666912 -0.739239 -3.17552 -0.510826 -0.954403 -0.907076 -12 -18.4786 -7 6 -16.0743 -11.6175 -5.50142 -4.60404 
-0.0318807 -0.739239 -0.76214 -0.0181823 -0.510826 -0.999947 -6 -14.4236 -7 5 -15.7957 -14.1298 -8.56588 -7.75823 
-0.0666912 -0.739239 -3.47104 -0.510826 -0.954403 -1.32993 -16 -19.4941 -8 7 -23.655 -11.9766 -9.42072 -6.12069 
-0.0666912 -0.739239 -2.24593 -0.510826 -0.954403 -1.66685 -16 -19.312 -9 7 -23.5501 -11.6175 -12.1971 -10.8738 
-0.0318807 -3.59571 -0.260591 -0.0181823 -3.15163 -0.999947 -7 -19.0659 -8 6 -13.0222 -10.0695 -7.37697 -7.81944 
-0.0666912 -0.739239 -2.24593 -0.510826 -0.954403 -1.66685 -16 -21.0285 -10 7 -21.5132 -11.6175 -12.1971 -16.0171 
-0.0318807 -3.59571 -1.95519 -0.0181823 -2.90031 -0.999947 -7 -18.7389 -8 6 -12.2582 -10.0695 -8.46922 -8.47869 
-0.0318807 -3.59571 -0.220586 -0.0181823 -2.38949 -0.999947 -7 -17.4579 -7 6 -16.4876 -15.2478 -6.2686 -9.52242 
-0.0666912 -0.739239 -4.95398 -0.510826 -0.954403 -4.3749 -16 -21.5701 -9 7 -20.9298 -12.1426 -8.22363 -7.6661 
-0.0181823 -0.739239 -3.68183 0 -0.954403 -5.95353 -10 -18.2676 -7 6 -13.1648 -11.6969 -6.1664 -6.79451 
-0.0666912 -0.739239 -1.26949 -0.510826 -0.954403 -1.244 -12 -19.7783 -8 6 -17.6879 -11.6175 -11.7309 -8.71013 
-0.0318807 -0.739239 -0.520103 -0.0181823 -0.954403 -0.999947 -4 -17.3912 -7 5 -9.69221 -10.0695 -9.69328 -8.64328 
-0.0181823 -0.739239 -6.5383 0 -0.954403 -8.80999 -10 -18.3789 -7 6 -9.6411 -12.2623 -2.02592 -6.35919 
-1.64132 -0.739239 -0.504894 -1.1168 -0.954403 -0.999947 -4 -17.9696 -8 6 -13.8303 -10.0695 -10.0414 -7.20705 
-0.0318807 -3.59571 -0.0477433 -0.0181823 -4.9247 -0.999947 -7 -19.0615 -7 6 -15.1736 -10.4285 -5.24695 -4.7289 
-0.0666912 -0.739239 -5.46819 -0.510826 -0.954403 -5.4427 -12 -18.2791 -7 6 -15.8267 -11.6425 -6.1664 -5.38574 
-0.0666912 -0.739239 -3.68389 -0.510826 -0.954403 -1.32993 -16 -22.4836 -9 7 -21.5036 -11.6175 -11.5507 -9.21123 
-4.00217 -0.739239 -0.504894 -1.1168 -0.954403 -0.999947 -4 -17.4888 -7 6 -15.1736 -10.4285 -5.24695 -4.7289 
-0.0666912 -0.739239 -3.34455 -0.510826 -0.954403 -1.66685 -16 -22.8568 -9 7 -20.4146 -11.6175 -12.1971 -10.0528 
-0.0318807 -3.59571 -1.95519 -0.0181823 -2.90031 -0.999947 -7 -20.6752 -9 6 -11.3419 -10.0695 -8.46922 -13.193 
-0.0318807 -0.739239 -1.02165 -0.0181823 -0.510826 -0.999947 -6 -17.2282 -7 5 -16.6038 -14.1298 -11.2303 -7.14584 
-0.0666912 -0.739239 -1.56501 -0.510826 -0.954403 -1.66685 -16 -20.8371 -9 7 -25.9192 -11.9766 -15.6502 -12.1983 
-0.0181823 -0.739239 -4.65827 0 -0.954403 -6.37638 -14 -22.0852 -8 7 -18.3765 -11.6969 -6.63254 -6.9866 
-0.0666912 -0.739239 -2.24593 -0.510826 -0.954403 -1.66685 -16 -23.596 -9 7 -22.8995 -11.6175 -12.1971 -8.90222 
-0.0318807 -0.739239 -0.520103 -0.0181823 -0.954403 -0.999947 -4 -19.0208 -7 5 -7.82041 -10.0695 -9.69328 -10.9947 
-0.0181823 -0.739239 -7.51474 0 -0.954403 -9.23285 -14 -22.1966 -8 7 -14.8528 -12.2623 -2.49206 -6.55128 
-0.0181823 -0.739239 -3.68183 0 -0.954403 -5.95353 -10 -21.4601 -8 6 -9.63844 -11.6969 -6.1664 -11.0957 
-0.0666912 -0.739239 -2.3681 -0.510826 -0.954403 -1.244 -12 -21.6265 -8 6 -15.203 -11.6175 -11.7309 -9.8607 
-0.0318807 -0.739239 -0.523646 -0.0181823 -0.510826 -0.999947 -6 -19.2848 -6 5 -13.7664 -15.245 -5.31093 -7.31583 
-0.0318807 -0.739239 -0.520103 -0.0181823 -0.954403 -0.999947 -4 -20.9232 -8 5 -7.12726 -10.0695 -9.69328 -11.1931 
-0.0666912 -0.739239 -4.16717 -0.510826 -0.954403 -1.4179 -16 -23.8086 -9 7 -21.2336 -11.6175 -11.2808 -9.21123 
-0.0666912 -0.739239 -6.44464 -0.510826 -0.954403 -5.86556 -16 -22.0968 -8 7 -21.0384 -11.6425 -6.63254 -5.57783 
-2.22911 -0.739239 -0.504894 -1.1168 -0.954403 -0.999947 -4 -20.4783 -8 6 -13.0222 -10.0695 -7.37697 -7.81944 
-0.0666912 -0.739239 -2.24593 -0.510826 -0.954403 -1.66685 -16 -23.6332 -9 7 -20.4146 -11.6175 -12.1971 -12.5786 
-0.0666912 -0.739239 -3.9434 -0.510826 -0.954403 -1.32993 -16 -23.0512 -9 7 -22.3117 -11.6175 -14.2151 -8.59884 
-0.0666912 -0.739239 -2.24593 -0.510826 -0.954403 -2.76547 -16 -22.9668 -9 7 -22.0241 -11.6175 -12.1971 -12.1731 
-0.0666912 -0.739239 -3.97754 -0.510826 -0.954403 -3.95205 -12 -22.0797 -8 6 -15.7182 -12.1426 -7.75749 -7.47401 
-0.0318807 -3.59571 -0.520103 -0.0181823 -2.56384 -0.999947 -7 -19.8623 -7 6 -14.9289 -11.3715 -10.0414 -8.45461 
-0.0318807 -0.739239 -1.35812 -0.0181823 -0.510826 -0.999947 -6 -18.4754 -7 5 -14.5208 -15.1739 -9.65813 -11.0936 
-0.0666912 -3.59571 -2.94978 -0.510826 -1.02022 -0.907076 -15 -24.5369 -8 7 -19.4743 -12.7327 -8.29579 -8.76883 
-0.0318807 -2.68515 -0.728665 -0.0181823 -8.32148 -0.999947 -7 -21.958 -8 6 -9.10065 -10.0695 -5.53485 -8.78883 
-0.87918 -0.739239 -0.504894 -1.1168 -0.954403 -0.999947 -4 -20.8932 -8 6 -11.7473 -11.1136 -8.46922 -11.1548 
-0.0666912 -0.739239 -1.56501 -0.510826 -0.954403 -1.66685 -16 -22.6451 -10 7 -23.8823 -11.9766 -15.6502 -17.3417 
-0.0666912 -0.739239 -1.26949 -0.510826 -0.954403 -1.244 -12 -21.9721 -8 6 -18.3385 -11.6175 -11.7309 -10.6817 
-0.0318807 -2.34868 -0.0220977 -0.0181823 -1.02022 -0.999947 -7 -23.0662 -8 6 -10.9405 -11.1847 -9.43522 -11.7921 
-0.0318807 -2.68515 -0.0220977 -0.0181823 -1.02022 -0.999947 -7 -24.2963 -8 6 -7.28895 -11.1847 -7.86308 -12.7615 
-0.0666912 -0.739239 -3.44539 -0.510826 -0.954403 -1.32993 -16 -25.1078 -8 7 -19.4743 -12.7327 -8.29579 -8.76883 
-0.0318807 -0.739239 -0.520103 -0.0181823 -0.954403 -0.999947 -4 -20.1158 -7 5 -7.82041 -10.0695 -9.69328 -11.6878 
-0.0666912 -0.739239 -3.9434 -0.510826 -0.954403 -1.32993 -16 -23.2142 -9 7 -23.2672 -11.6175 -14.2151 -10.2272 
-0.0666912 -0.739239 -3.47697 -0.510826 -0.510826 -0.907076 -14 -20.0037 -7 6 -26.4285 -16.0369 -10.6096 -6.05948 
-0.0666912 -0.739239 -4.27306 -0.510826 -0.954403 -4.3749 -16 -23.0628 -9 7 -23.2989 -12.5017 -11.6768 -8.99066 
-0.0318807 -0.739239 -2.45674 -0.0181823 -0.510826 -0.999947 -6 -19.2434 -7 5 -15.0317 -14.1298 -9.65813 -8.41747 
-0.735501 -0.739239 -3.43257 -1.60944 -0.954403 -0.907076 -12 -24.5334 -8 7 -21.286 -11.6175 -5.96756 -4.79613 
-0.0318807 -0.739239 -0.520103 -0.0181823 -0.954403 -0.999947 -4 -21.6461 -7 5 -8.51356 -10.0695 -9.69328 -7.5134 
-0.0181823 -0.739239 -4.78044 0 -0.954403 -5.95353 -10 -21.8424 -7 6 -9.63844 -8.93005 -6.1664 -9.19243 
-0.0666912 -0.739239 -3.99282 -0.510826 -0.954403 -1.75438 -16 -26.5476 -9 7 -17.5821 -11.6175 -9.70862 -10.1806 
-0.0181823 -0.739239 -4.65827 0 -0.954403 -6.37638 -14 -25.2778 -9 7 -14.8501 -11.6969 -6.63254 -11.2877 
-0.0666912 -0.739239 -4.27987 -0.510826 -0.954403 -1.32993 -16 -24.2984 -9 7 -20.2287 -12.6617 -12.643 -12.5466 
-0.70069 -0.739239 -0.345749 -0.865481 -0.954403 -0.999947 -4 -24.5423 -8 6 -9.10065 -10.0695 -5.53485 -8.78883 
-0.0318807 -6.98749 -1.48463 -0.0181823 -4.4659 -1.33642 -10 -20.8616 -7 6 -16.4876 -15.2478 -6.2686 -9.52242 
-0.0666912 -0.739239 -1.26949 -0.510826 -0.954403 -1.244 -12 -23.6885 -9 6 -16.3016 -11.6175 -11.7309 -15.825 
-0.0181823 -0.739239 -3.9517 0 -0.954403 -8.81255 -15 -22.8707 -8 7 -16.5648 -12.8121 -8.96076 -10.9593 
-0.0666912 -0.739239 -1.77786 -0.510826 -0.954403 -1.66685 -16 -23.8266 -10 7 -23.7678 -11.6175 -17.7802 -15.2889 
-1.64132 -0.739239 -0.504894 -1.1168 -0.954403 -0.999947 -4 -21.2089 -8 6 -14.7858 -10.0695 -10.0414 -8.83537 
-0.0666912 -0.739239 -3.9434 -0.510826 -0.954403 -1.32993 -16 -24.8971 -10 7 -22.0886 -11.6175 -14.2151 -14.5438 
-0.70069 -0.739239 -0.520103 -1.62762 -0.954403 -0.999947 -4 -21.8424 -7 6 -9.97965 -8.08756 -7.10699 -10.9545 
-0.0318807 -2.68515 -0.260591 -0.0181823 -3.15163 -0.999947 -7 -24.4208 -9 6 -9.31829 -10.0695 -11.118 -13.2039 
-0.0318807 -0.739239 -0.722134 -0.0181823 -0.510826 -0.999947 -6 -18.4439 -6 5 -19.2611 -19.3081 -7.45751 -9.46121 
-1.97779 0 -3.92488 -0.0681922 0 -1.0928 -7 -18.1403 -7 5 -12.0803 -15.3554 -10.5592 -14.2905 
-0.0181823 -0.739239 -3.68183 0 -0.954403 -5.95353 -10 -23.2186 -8 6 -9.63844 -11.6969 -6.1664 -13.6606 
-0.0666912 -0.739239 -2.66362 -0.510826 -0.954403 -1.66685 -16 -24.3819 -9 7 -22.7837 -11.9766 -15.6502 -11.3774 
-0.09708 -0.739239 -0.247839 -0.0833816 -0.954403 -0.999947 -4 -25.7086 -7 5 -7.48436 -10.5696 -2.91875 -5.30052 
-0.0318807 -3.59571 -0.520103 -0.0181823 -2.56384 -0.999947 -7 -24.0659 -8 6 -13.8303 -10.0695 -10.0414 -7.20705 
-0.0318807 -0.739239 -1.02165 -0.0181823 -0.510826 -0.999947 -6 -20.472 -8 5 -16.3807 -14.1298 -11.2303 -13.0908 
-0.0181823 -0.739239 -4.15019 0 -0.954403 -6.29 -15 -21.2716 -8 7 -22.0595 -16.8753 -11.1073 -13.1047 
-0.0181823 -0.739239 -5.88479 0 -0.954403 -6.29 -15 -23.1053 -9 7 -17.8301 -11.6969 -13.308 -12.0609 
-0.0666912 -0.739239 -1.26949 -0.510826 -0.954403 -1.244 -12 -24.1428 -8 6 -15.203 -11.6175 -11.7309 -12.3865 
-0.0318807 -0.739239 -1.02165 -0.0181823 -0.510826 -0.999947 -6 -19.8508 -7 5 -14.9944 -14.1298 -11.2303 -11.8187 
-0.0666912 -0.739239 -1.26949 -0.510826 -0.954403 -2.34261 -12 -23.4764 -8 6 -16.8124 -11.6175 -11.7309 -11.981 
-0.0318807 -3.59571 -0.345749 -0.0181823 -1.29087 -0.999947 -7 -22.0563 -8 6 -17.6716 -15.2478 -8.46922 -13.8391 
-0.122717 -0.739239 -0.247839 -1.86478 -0.954403 -0.999947 -4 -25.0746 -6 5 -7.84052 -10.0445 -0.662683 -2.43056 
-0.0181823 -0.739239 -5.88479 0 -0.954403 -6.29 -15 -23.633 -10 7 -16.9138 -11.6969 -13.308 -16.7753 
-0.0181823 -0.739239 -4.1902 0 -0.954403 -6.20484 -15 -24.3734 -9 7 -18.5941 -11.6969 -12.2157 -11.4017 
-0.122853 0 0 -0.664809 0 0 0 -21.833 -5 3 -4.2908 -10.1771 -1.84583 -2.59585 
-0.0136984 -0.739239 -3.64114 -1.86478 -0.954403 -1.4228 -16 -29.6922 -7 6 -13.0522 -10.0445 -1.12882 -2.62265 
-0.0136984 -0.739239 -5.93381 -0.0181823 -0.954403 -1.4228 -16 -29.1752 -7 6 -12.8046 -10.0695 -1.7938 -3.40434 
-0.0666912 -0.739239 -2.26114 -0.510826 -0.954403 -1.75482 -16 -25.4047 -10 7 -22.8472 -11.6175 -17.5103 -13.3173 
-0.0318807 -2.34868 -0.260591 -0.0181823 -3.15163 -0.999947 -7 -23.9277 -9 6 -12.9699 -10.0695 -12.6902 -12.2345 
-0.0181823 -0.739239 -3.97735 0 -0.954403 -6.37638 -14 -23.6103 -8 7 -20.7455 -12.056 -10.0857 -8.31116 
-0.0666912 -0.739239 -2.24593 -0.510826 -0.954403 -1.66685 -16 -26.029 -11 7 -20.4146 -11.6175 -12.1971 -24.4927 
-0.0666912 -0.739239 -1.56501 -0.510826 -0.954403 -1.66685 -16 -25.1211 -9 7 -25.2686 -11.9766 -15.6502 -10.2268 
-0.0318807 -2.34868 -0.728665 -0.0181823 -8.32148 -0.999947 -7 -22.6436 -8 6 -11.2324 -10.0695 -7.10699 -10.7813 
-5.08813 -0.739239 -0.504894 -1.1168 -0.954403 -0.999947 -4 -22.1895 -7 6 -10.9929 -11.1847 -4.12202 -7.37704 
-0.0318807 -3.59571 -0.520103 -0.0181823 -2.56384 -0.999947 -7 -23.8832 -8 6 -14.7858 -10.0695 -10.0414 -8.83537 
-0.0181823 -0.739239 -6.83382 0 -0.954403 -9.23285 -14 -23.735 -8 7 -17.2218 -12.6213 -5.94522 -7.87584 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 400 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
