FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.60944 0 0 0 0 0 0 -27.076 -3 2 -1.57553 -6.19441 -8.45076 -12.5035 
0 0 -0.510826 0 -1.60944 0 -3 -28.5739 -3 2 -1.57553 -1.01607 -8.45076 -8.78337 
0 0 -0.510826 0 -1.60944 0 -3 -29.73 -4 2 -2.67414 -1.01607 -8.45076 -11.9214 
0 0 -0.510826 0 -1.60944 0 -3 -29.0628 -3 2 -2.67414 -1.01607 -8.45076 -8.78337 
0 0 -0.510826 0 -1.60944 0 -3 -31.1073 -4 2 -2.96182 -1.01607 -8.45076 -10.0555 
0 0 -0.510826 0 -1.60944 0 -3 -26.8634 -3 2 -1.57553 -6.19441 -8.45076 -12.5035 
0 0 -0.510826 0 -1.60944 0 -3 -31.1624 -4 2 -1.57553 -1.01607 -8.45076 -14.3685 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 361 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.690524 0 0 -1.84221 0 0 0 -9.90702 -6 4 -3.83924 -9.2142 -0.873284 -2.5328 
-0.726151 0 0 -1.98591 0 0 0 -11.036 -6 3 -7.45808 -12.6403 -3.72371 -5.28308 
-0.653632 0 0 -0.303958 0 0 0 -23.1313 -7 3 -3.15431 -9.48143 -2.77925 -4.16745 
-2.6191 0 0 -3.45165 0 0 0 -18.6308 -7 5 -10.0605 -9.2142 -3.83248 -2.86987 
-0.696649 0 0 -1.89756 0 0 0 -23.8316 -7 4 -3.59448 -9.81165 -1.8937 -3.82044 
-0.688161 0 0 -2.7592 0 0 0 -22.493 -7 4 -4.87802 -9.2142 -2.19689 -4.90131 
-0.677949 0 0 -0.328275 0 0 0 -23.4854 -7 3 -3.50714 -10.4447 -3.18472 -4.81251 
-0.928636 0 0 -1.84221 0 0 0 -20.9541 -7 4 -1.98845 -9.2142 -6.24433 -9.21661 
-3.75334 0 0 -3.421 0 0 0 -19.0601 -6 3 -6.41749 -10.5599 -0.906099 -2.50436 
-2.62718 0 0 -3.14266 0 0 0 -14.791 -6 4 -7.39305 -12.6511 -7.1701 -7.269 
-0.699447 0 0 -1.86323 0 0 0 -21.4809 -7 4 -5.97837 -11.9252 -3.17772 -6.57073 
-3.19718 0 0 -5.21931 0 0 0 -19.4609 -7 5 -7.05147 -10.871 -1.61525 -5.46641 
-3.75334 0 0 -3.421 0 0 0 -18.904 -6 3 -6.41749 -11.7904 -0.906099 -3.64586 
-0.76214 0 0 -0.587786 0 0 0 -20.0488 -6 2 -4.04202 -14.9146 -2.27843 -6.55784 
-1.95029 0 0 -1.84221 0 0 0 -20.9917 -7 4 -3.0434 -9.2142 -8.90872 -7.67613 
-2.95557 0 0 -3.78812 0 0 0 -18.7353 -7 5 -11.3777 -9.83183 -6.23376 -4.45301 
-0.76214 0 0 -0.587786 0 0 0 -19.8927 -6 2 -4.04202 -16.145 -2.27843 -7.69934 
-1.19209 0 0 -1.70758 0 0 0 -23.1972 -8 4 -4.87085 -9.81165 -8.74223 -9.0771 
-0.852302 0 0 -0.502628 0 0 0 -23.1217 -7 3 -4.47032 -12.5582 -4.58077 -7.5628 
-1.18079 0 0 -1.63437 0 0 0 -21.1003 -6 4 -4.76559 -11.1187 -5.69598 -6.86419 
-3.20689 0 0 -4.03943 0 0 0 -20.3226 -7 5 -6.5813 -10.7652 -5.14151 -8.28647 
-0.00418375 -1.72551 -0.16363 0 -2.83321 -0.729994 -12 -13.1477 -6 4 -9.68849 -10.919 -3.88863 -3.82892 
-1.95029 0 0 -1.84221 0 0 0 -21.8833 -7 4 -3.0434 -9.2142 -8.90872 -11.0084 
-4.37696 0 0 -5.2095 0 0 0 -22.3863 -8 5 -4.6175 -10.871 -3.66542 -9.26912 
-2.6191 0 0 -2.35303 0 0 0 -20.4683 -7 5 -7.60053 -10.5731 -7.80591 -9.79059 
-1.95029 0 0 -1.84221 0 0 0 -22.2466 -7 4 -3.0434 -9.2142 -8.90872 -11.0084 
-2.21043 0 0 -1.86075 0 0 0 -16.8993 -5 3 -11.9961 -13.5113 -7.24515 -2.77323 
-2.62718 0 0 -3.14266 0 0 0 -21.3013 -7 4 -5.49594 -11.9278 -7.1701 -8.55665 
-3.55973 0 0 -3.45165 0 0 0 -20.6367 -8 5 -11.0862 -9.2142 -12.08 -6.67258 
-0.881935 0 0 -3.59465 0 0 0 -22.2817 -7 4 -8.94165 -11.9252 -5.79016 -6.57073 
-0.781348 0 0 -5.33989 0 0 0 -22.24 -6 4 -7.9336 -11.5125 -3.76551 -3.41581 
-3.20689 0 0 -4.03943 0 0 0 -23.7856 -8 5 -5.75712 -10.7652 -5.14151 -10.655 
-2.6191 0 0 -3.45165 0 0 0 -22.6646 -7 5 -5.20263 -9.16776 -7.80591 -9.79059 
-0.340851 -3.21888 -0.0128208 -1.59089 -0.0658129 -2.19723 -3 -20.2074 -7 5 -8.24879 -10.3294 -6.16071 -6.84257 
-5.92058 0 0 -3.45165 0 0 0 -20.1559 -7 5 -12.4295 -9.57325 -7.28564 -4.19444 
-2.65472 0 0 -3.59535 0 0 0 -19.7598 -7 4 -13.6793 -12.6403 -6.68291 -5.62016 
-2.21043 0 0 -2.19722 0 0 0 -21.0052 -7 3 -8.81129 -16.0859 -6.49402 -6.15772 
-3.62029 0 0 -3.97926 0 0 0 -18.8615 -6 4 -10.2804 -13.9039 -3.62678 -6.39614 
-0.768921 0 0 -0.898821 0 0 0 -22.989 -7 4 -9.73428 -12.9075 -8.32584 -6.91773 
-2.6191 0 0 -3.45165 0 0 0 -23.499 -7 5 -6.81207 -8.35201 -7.80591 -8.40426 
-3.21219 0 0 -3.05589 0 0 0 -27.3524 -8 4 -8.1618 -9.25509 -2.15636 -6.26593 
-1.95029 0 0 -1.84221 0 0 0 -24.7868 -8 4 -3.0434 -9.2142 -8.90872 -15.3095 
-0.251314 -4.8752 -0.855012 0 -0.113524 -1.19469 -6 -21.5078 -7 4 -7.62888 -10.871 -1.50157 -5.46642 
-1.56629 0 0 -1.04116 0 0 0 -24.141 -8 4 -7.71328 -10.4446 -11.8422 -10.0692 
-1.19209 0 0 -2.80619 0 0 0 -22.9835 -7 4 -8.4262 -11.5125 -8.74223 -7.21852 
-4.14751 0 0 -3.45165 0 0 0 -23.1454 -8 5 -10.2781 -9.2142 -9.41566 -7.28497 
-4.16152 0 0 -3.0497 0 0 0 -25.5378 -7 4 -9.83805 -9.2142 -2.49284 -3.25634 
-2.6191 0 0 -3.45165 0 0 0 -23.8454 -7 5 -6.30125 -7.29596 -7.80591 -10.4836 
-0.490694 0 -2.31991 -0.279024 0 -0.912562 -12 -18.3753 -7 5 -9.57767 -9.84721 -5.38845 -5.89338 
-2.21043 0 0 -2.19722 0 0 0 -20.8491 -7 3 -8.81129 -17.3163 -6.49402 -7.29922 
-0.629091 0 0 -1.14605 0 0 0 -19.8502 -6 3 -7.9049 -18.2585 -4.99911 -10.4496 
-0.964263 0 0 -1.98591 0 0 0 -22.083 -7 3 -5.60729 -12.6403 -9.09476 -11.9669 
-0.00418375 -1.72551 -0.376477 0 -2.83321 -0.729994 -12 -17.0907 -7 4 -7.53707 -10.5599 -6.01865 -6.91945 
-6.49866 0 0 -5.21931 0 0 0 -20.4784 -7 5 -9.42052 -11.23 -5.06841 -6.79098 
-4.03846 0 0 -3.74233 0 0 0 -25.4565 -7 4 -7.01239 -10.8271 -3.01737 -4.13901 
-3.21219 0 0 -3.05589 0 0 0 -27.1963 -8 4 -8.1618 -10.4855 -2.15636 -7.40744 
-0.735411 0 0 -1.02193 0 0 0 -28.8568 -7 4 -2.92504 -9.51945 -6.05266 -7.367 
-0.418159 0 -3.05688 -0.856471 0 -2.28474 -10 -22.271 -8 5 -9.06375 -9.25509 -1.68574 -6.26593 
-1.36749 0 -3.05688 -0.856471 0 -1.9684 -10 -20.3259 -7 5 -10.74 -9.2142 -2.02221 -3.25634 
-0.251314 -4.8752 -0.855012 0 -0.113524 -1.19469 -6 -21.3517 -7 4 -7.62888 -12.1014 -1.50157 -6.60792 
-3.7361 0 0 -4.1659 0 0 0 -19.0855 -6 4 -11.6861 -13.986 -5.72839 -5.25464 
-4.16152 0 0 -3.0497 0 0 0 -25.3817 -7 4 -9.83805 -10.4447 -2.49284 -4.39785 
-1.18692 0 0 -1.68972 0 0 0 -26.4253 -7 4 -4.52083 -11.7162 -6.7164 -8.15184 
-7.05482 0 0 -3.421 0 0 0 -20.7852 -6 3 -8.78654 -10.919 -4.35926 -3.82892 
-2.21043 0 0 -2.19722 0 0 0 -24.0413 -8 3 -6.59571 -16.0859 -6.49402 -9.83747 
-3.2328 0 0 -5.36301 0 0 0 -20.5898 -7 4 -10.6703 -14.2971 -4.46568 -8.2167 
-4.13781 0 0 -5.21931 0 0 0 -22.4503 -8 5 -8.07719 -10.871 -9.86282 -9.26912 
-1.04727 0 0 -0.909115 0 0 0 -26.4452 -7 3 -4.63692 -15.1818 -4.3897 -8.19248 
-0.490694 0 -4.00193 -0.945439 0 -0.912562 -12 -21.1432 -7 5 -6.73524 -9.2142 -2.28852 -4.90131 
-0.93746 0 0 -2.19723 0 0 0 -23.5596 -5 3 -9.22185 -11.213 -5.67301 -1.89022 
-2.79759 0 0 -3.45165 0 0 0 -23.5602 -8 5 -9.00325 -10.2584 -10.5079 -10.6203 
-1.06472 0 0 -1.17579 0 0 0 -28.1423 -6 4 -6.68166 -9.8472 -3.97322 -3.52487 
-4.91848 0 0 -2.95936 0 0 0 -27.9855 -8 4 -8.45608 -9.2142 -3.09067 -5.62486 
-0.744898 0 0 -1.33268 0 0 0 -20.0743 -6 3 -9.31061 -18.3406 -7.10072 -9.30812 
-7.05482 0 0 -3.421 0 0 0 -20.6292 -6 3 -8.78654 -12.1494 -4.35926 -4.97042 
-4.06278 0 0 -3.76665 0 0 0 -25.8106 -7 4 -7.36521 -11.7904 -3.42284 -4.78407 
-2.21043 0 0 -2.19722 0 0 0 -23.8852 -8 3 -6.59571 -17.3163 -6.49402 -10.979 
-0.340851 -3.21888 -0.251314 -1.59089 -2.19723 -2.19723 -3 -21.733 -8 5 -10.2781 -9.2142 -9.41566 -7.28497 
-1.98592 0 0 -1.98591 0 0 0 -22.1206 -7 3 -6.66224 -12.6403 -11.7591 -10.4264 
-2.96527 0 0 -5.34996 0 0 0 -24.8488 -8 4 -9.44234 -12.1452 -3.88888 -8.77786 
-1.12173 0 0 -0.990398 0 0 0 -21.3146 -7 3 -6.79738 -16.145 -10.5636 -12.956 
-2.6191 0 0 -3.45165 0 0 0 -25.7647 -8 5 -5.20263 -9.16776 -7.80591 -14.2771 
-4.72559 0 0 -5.21931 0 0 0 -23.9755 -8 5 -7.2691 -10.871 -7.19843 -9.88151 
-6.25706 0 0 -3.78812 0 0 0 -20.2604 -7 5 -13.7467 -10.1909 -9.68692 -5.77757 
-2.87849 0 0 -3.39398 0 0 0 -28.3357 -7 4 -4.50905 -9.2142 -6.07785 -4.35418 
-0.340851 -1.94591 -0.0128208 -1.59089 -0.0658129 -2.19723 -3 -21.7146 -7 5 -9.56596 -10.947 -8.56199 -8.42571 
-2.9912 0 0 -3.93182 0 0 0 -19.8643 -7 4 -14.9965 -13.2579 -9.08419 -7.20329 
-4.91848 0 0 -2.95936 0 0 0 -27.8294 -8 4 -8.45608 -10.4447 -3.09067 -6.76636 
-5.28175 0 0 -3.421 0 0 0 -24.2151 -7 3 -6.63513 -10.5599 -6.48927 -6.91945 
-2.12445 0 -3.05688 -0.856471 0 -2.52468 -10 -22.7736 -8 5 -9.35802 -9.2142 -2.62005 -5.62486 
-0.251314 -4.8752 -0.993825 0 -2.12026 -1.19469 -6 -22.4689 -7 4 -10.6379 -9.2142 -3.7188 -2.86988 
-1.07158 0 0 -0.933432 0 0 0 -26.7993 -7 3 -4.98974 -16.145 -4.79517 -8.83755 
-2.96527 0 0 -5.34996 0 0 0 -24.6928 -8 4 -9.44234 -13.3757 -3.88888 -9.91937 
-3.55973 0 0 -3.45165 0 0 0 -23.876 -8 5 -12.0417 -9.2142 -12.08 -8.3009 
-6.73595 0 0 -5.46298 0 0 0 -22.9332 -7 3 -3.62081 -9.2142 -8.79504 -7.67613 
-3.11744 0 0 -2.93482 0 0 0 -18.165 -6 4 -8.31941 -14.5556 -11.9928 -11.6004 
-0.340851 -3.21888 -1.94591 -1.59089 -1.94591 -2.19723 -3 -21.406 -8 5 -9.51407 -9.2142 -10.5079 -7.94422 
-3.8962 0 0 -3.78812 0 0 0 -22.3771 -8 5 -12.4034 -9.83183 -14.4813 -8.25571 
-0.696131 0 0 -0.994753 0 0 0 -29.9062 -8 4 -7.21773 -12.1924 -6.63944 -8.20538 
-4.48399 0 0 -3.78812 0 0 0 -23.2499 -8 5 -11.5953 -9.83183 -11.8169 -8.8681 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 362 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.409538 0 0 -1.76766 0 0 0 -5.92282 -4 2 -6.32565 -10.6358 -1.39605 -2.46591 
-0.494695 0 0 -1.76766 0 0 0 -15.2994 -3 2 -6.23925 -10.9273 -2.48829 -1.60091 
-0.318005 0 0 -0.0666912 0 0 0 -20.9695 -5 2 -4.01882 -11.0456 -1.70143 -6.26463 
-0.577517 0 0 -0.0666912 0 0 0 -17.9313 -5 2 -5.21687 -12.9938 -4.36582 -8.43575 
-0.158223 -1.60944 -0.163253 0 -0.0227284 -1.8265 -4 -14.2756 -4 4 -8.92594 -11.6272 -2.46523 -5.51698 
-0.905388 0 0 -2.40992 0 0 0 -17.2974 -4 3 -7.44128 -12.1853 -4.08506 -4.25681 
-4.51329 0 0 -3.82945 0 0 0 -15.2785 -5 4 -8.82553 -12.9938 -2.25631 -8.43575 
-3.93521 0 0 -2.06179 0 0 0 -16.3088 -5 4 -11.8346 -11.337 -4.47354 -5.83921 
-2.68056 0 0 -2.36428 0 0 0 -17.2757 -5 3 -6.62493 -11.337 -5.09967 -10.5079 
-0.847297 0 0 -1.60944 0 0 0 -17.532 -4 2 -4.75697 -10.9273 -7.00826 -8.46704 
-0.583231 0 0 -1.32918 0 0 0 -21.4041 -4 3 -5.69096 -11.348 -2.87204 -4.15905 
-2.88124 0 0 -1.46634 0 0 0 -18.6246 -5 3 -5.35642 -11.337 -4.81199 -10.9389 
-0.847297 0 0 -0.510826 0 0 0 -18.9584 -4 2 -4.35151 -11.2557 -7.00826 -8.78402 
-2.42925 0 0 -1.01435 0 0 0 -19.9327 -5 3 -7.10407 -11.337 -6.19192 -7.22101 
-0.418713 0 0 -0.221597 0 0 0 -22.038 -5 3 -6.28835 -11.9506 -6.08164 -7.55829 
-0.757584 0 0 -1.32918 0 0 0 -21.8958 -5 3 -6.97542 -13.0048 -4.44418 -7.19517 
-3.31946 0 0 -3.97959 0 0 0 -19.498 -6 5 -10.5752 -12.9376 -3.29953 -10.7287 
-0.76214 0 0 -1.60944 0 0 0 -22.5681 -5 2 -4.84338 -10.6358 -5.91602 -9.33204 
-0.593067 0 0 -0.221597 0 0 0 -22.5298 -6 3 -7.57281 -13.6074 -7.65378 -10.5944 
-1.40491 0 0 -1.63404 0 0 0 -22.0398 -6 4 -10.1238 -13.7749 -3.96627 -10.8264 
-0.498073 0 0 -1.32918 0 0 0 -26.4403 -5 3 -5.77737 -11.0566 -1.77979 -5.02405 
-1.02165 0 0 -1.60944 0 0 0 -19.5299 -5 2 -6.04143 -12.584 -8.58041 -11.5032 
-0.235977 -2.00747 -3.29424 0 -3.13549 -0.81328 -6 -17.0904 -5 4 -7.67985 -11.0257 -3.61997 -5.37235 
-4.77714 0 0 -2.55052 0 0 0 -20.1475 -4 3 -5.92985 -11.3171 -4.62666 -4.50736 
-1.08275 0 0 -0.5533 0 0 0 -24.7546 -6 4 -8.37348 -12.9376 -2.75325 -10.7287 
-4.523 0 0 -2.64958 0 0 0 -19.6032 -6 4 -7.53119 -12.888 -5.78258 -13.6243 
-1.2572 0 0 -3.42811 0 0 0 -19.2579 -5 3 -8.20417 -12.1853 -8.77075 -9.36506 
-0.76214 0 0 -0.510826 0 0 0 -23.9946 -5 2 -4.43791 -10.9642 -5.91602 -9.64902 
-4.523 0 0 -2.64958 0 0 0 -18.4158 -5 4 -8.35536 -12.888 -5.78258 -11.2558 
-2.74138 0 0 -2.21193 0 0 0 -22.0599 -6 5 -13.5842 -11.2808 -5.51676 -8.13211 
-1.02165 0 0 -0.510826 0 0 0 -20.9564 -5 2 -5.63597 -12.9124 -8.58041 -11.8201 
-1.45787 0 0 -2.53017 0 0 0 -20.6068 -5 3 -6.93566 -12.1853 -8.48307 -9.79611 
-0.333555 0 0 -0.221597 0 0 0 -27.0742 -6 3 -6.37476 -11.6591 -4.9894 -8.42328 
-4.61262 0 0 -1.44294 0 0 0 -20.7814 -5 3 -6.52724 -11.9197 -7.83626 -7.90659 
-2.76967 0 0 -2.27766 0 0 0 -22.038 -5 3 -5.53915 -11.3171 -7.00354 -8.80851 
-5.69306 0 0 -3.81965 0 0 0 -20.4795 -6 4 -6.39157 -12.9938 -4.30649 -12.2385 
-3.06354 0 0 -3.29267 0 0 0 -20.2207 -6 5 -15.3345 -12.1181 -6.72978 -8.22988 
-3.23436 0 0 -1.84992 0 0 0 -18.1411 -4 3 -10.7036 -12.9227 -8.25993 -5.751 
-1.51671 0 0 -3.17679 0 0 0 -19.4847 -5 3 -8.42095 -12.1853 -9.863 -9.47425 
-3.93521 0 0 -0.963179 0 0 0 -18.5615 -5 4 -9.3746 -12.6959 -8.44697 -12.7599 
-1.00588 0 0 -2.07818 0 0 0 -21.9149 -5 3 -8.68332 -12.1853 -9.863 -6.0782 
-1.74855 0 0 -2.92075 0 0 0 -21.4058 -5 4 -11.1727 -14.6231 -4.06864 -6.86295 
-4.27168 0 0 -2.39826 0 0 0 -19.1577 -5 4 -13.1517 -11.9546 -6.87482 -7.42234 
-2.51836 0 0 -1.51551 0 0 0 -22.5651 -5 3 -6.12057 -11.3171 -8.09578 -8.3385 
-1.2572 0 0 -3.42811 0 0 0 -18.0667 -4 3 -9.45694 -13.1052 -8.77075 -7.81786 
-0.82023 0 0 -2.40992 0 0 0 -25.6763 -5 3 -7.52768 -11.8938 -2.99281 -5.12181 
-0.847297 0 0 -1.60944 0 0 0 -21.7978 -5 2 -4.35151 -10.9273 -7.00826 -15.1509 
-4.58578 0 0 -3.82945 0 0 0 -16.2961 -5 4 -13.8847 -12.8759 -8.39959 -9.49507 
-1.42639 0 0 -1.84001 0 0 0 -24.1206 -5 4 -9.42234 -13.7859 -2.85562 -6.76519 
-1.07974 0 0 -2.40992 0 0 0 -22.6381 -5 3 -8.72573 -13.842 -5.6572 -7.29293 
-2.34907 0 0 -0.403163 0 0 0 -20.5286 -5 3 -11.683 -12.8759 -7.85331 -9.49507 
-7.51337 0 0 -5.20094 0 0 0 -18.2273 -6 5 -10.8141 -12.9067 -5.05415 -11.077 
-2.60516 0 0 -1.17007 0 0 0 -22.6719 -6 3 -6.13654 -11.9197 -10.2131 -12.2077 
-0.93504 0 0 -2.34736 0 0 0 -23.3646 -5 3 -6.45386 -11.348 -7.55773 -9.26729 
-4.60482 0 0 -5.53042 0 0 0 -19.4078 -4 4 -11.1324 -12.584 -1.95093 -4.63703 
-2.03879 0 0 -3.74399 0 0 0 -21.3541 -4 3 -10.6407 -11.4042 -6.49271 -2.53598 
0 -3.7643 -2.35887 0 -2.25878 -0.369788 -4 -21.2909 -5 3 -6.01625 -11.0257 -3.53441 -5.37235 
-4.0077 0 0 -2.06179 0 0 0 -17.8339 -5 4 -16.8937 -11.2191 -10.6168 -6.89853 
-0.847297 0 0 -1.60944 0 0 0 -23.3966 -6 2 -3.65836 -10.1996 -7.00826 -19.5697 
-4.65773 0 0 -0.786092 0 0 0 -21.1793 -4 3 -9.12432 -12.0745 -4.58884 -6.89381 
-2.94008 0 0 -2.11297 0 0 0 -22.5229 -5 3 -6.84171 -11.337 -6.19192 -10.6171 
-3.64162 0 0 -5.06034 0 0 0 -20.6192 -6 5 -12.3255 -13.7749 -4.51255 -10.8264 
-0.655712 0 0 -1.30234 0 0 0 -26.3102 -6 3 -8.12507 -12.4964 -6.20242 -8.52105 
-2.35384 0 0 -0.407931 0 0 0 -23.2966 -6 3 -6.71796 -11.9197 -11.3054 -11.7377 
-1.13571 0 0 -1.44942 0 0 0 -24.7136 -5 3 -5.18535 -11.348 -7.27005 -9.69834 
-0.235977 -2.19723 -3.29424 0 -3.13549 -0.957574 -6 -18.9809 -6 4 -7.28915 -11.0257 -5.99685 -9.6735 
-0.773119 0 0 -1.37971 0 0 0 -21.0759 -4 3 -8.86992 -14.604 -6.71585 -8.09088 
-4.03869 0 0 -2.11297 0 0 0 -21.8349 -5 3 -5.92542 -11.337 -6.19192 -12.0834 
-3.93521 0 0 -2.06179 0 0 0 -20.7578 -5 4 -6.9767 -11.2906 -8.44697 -12.7599 
-2.61532 0 0 -2.07818 0 0 0 -21.0194 -5 3 -7.7278 -12.1853 -9.863 -10.0243 
-2.68057 0 0 -2.36428 0 0 0 -21.1049 -4 3 -7.8777 -12.2569 -5.09967 -8.96067 
-4.69198 0 0 -2.55052 0 0 0 -25.1836 -5 3 -6.01625 -11.0257 -3.53441 -5.37235 
-0.915224 0 0 -1.30234 0 0 0 -23.2721 -6 3 -9.32313 -14.4446 -8.8668 -10.6922 
-2.9122 0 0 -0.769175 0 0 0 -22.2479 -4 3 -8.95324 -12.0855 -7.0469 -5.65324 
-1.19455 0 0 -2.09605 0 0 0 -23.5915 -5 3 -6.67064 -11.348 -8.64998 -9.37649 
-0.158223 -1.60944 -0.23949 0 -0.0714594 -1.49003 -6 -21.1619 -5 4 -8.6984 -12.584 -4.0011 -8.43973 
-0.683725 0 0 -0.997436 0 0 0 -26.0216 -5 3 -6.933 -11.348 -8.64998 -5.98044 
-4.95149 0 0 -2.55052 0 0 0 -22.1454 -5 3 -7.2143 -12.9739 -6.1988 -7.54348 
-0.93504 0 0 -2.34736 0 0 0 -22.1735 -4 3 -7.70662 -12.2679 -7.55773 -7.7201 
-0.235977 -5.92158 -3.29424 0 -3.13549 -2.35954 -6 -17.9933 -5 4 -7.44097 -11.0566 -1.86535 -5.02404 
-3.93521 0 0 -2.06179 0 0 0 -21.5922 -5 4 -8.58614 -10.4748 -8.44697 -11.3736 
-0.746802 0 -0.324894 -1.37148 0 -5.88008 -6 -19.1237 -5 5 -8.61654 -12.0171 -4.60359 -8.42342 
-1.87427 0 0 -2.63641 0 0 0 -22.1963 -5 3 -11.2381 -12.0067 -9.70231 -5.93522 
-4.02674 0 0 -3.76276 0 0 0 -21.7013 -4 4 -14.1414 -10.9273 -4.16816 -2.04049 
-2.69271 0 0 -1.68987 0 0 0 -19.8947 -4 3 -12.7318 -13.7242 -7.95568 -5.53161 
-5.27666 0 0 -1.77464 0 0 0 -23.8516 -6 4 -8.61237 -12.9067 -4.50787 -11.077 
-6.93529 0 0 -3.43327 0 0 0 -20.7769 -6 5 -13.8231 -11.25 -7.27138 -8.48042 
-0.235977 -2.00747 -2.19723 0 -2.19723 -0.369788 -7 -21.7597 -5 3 -6.01625 -11.0257 -3.53441 -5.37235 
-0.608602 0 0 -0.27213 0 0 0 -21.7098 -5 3 -9.46731 -15.2066 -9.92546 -11.4901 
-0.865417 0 0 -2.22354 0 0 0 -26.0361 -6 3 -6.60075 -11.0456 -8.07492 -11.3729 
-4.2186 0 0 -3.53476 0 0 0 -25.0779 -6 4 -9.15925 -12.7023 -2.35163 -9.30075 
-1.10939 0 0 -2.34736 0 0 0 -23.8564 -6 3 -7.73831 -13.0048 -9.12987 -12.3034 
-3.93521 0 0 -2.06179 0 0 0 -21.9386 -5 4 -8.07531 -9.41876 -8.44697 -13.4529 
-4.52746 0 0 -1.44294 0 0 0 -25.8176 -6 3 -6.61364 -11.6282 -6.74401 -8.77159 
-2.68452 0 0 -2.27766 0 0 0 -27.0741 -6 3 -5.62555 -11.0257 -5.91129 -9.6735 
-2.21314 0 0 -3.74399 0 0 0 -21.9521 -5 3 -11.9252 -13.061 -8.06485 -5.5721 
-4.03869 0 0 -1.01435 0 0 0 -24.0576 -5 3 -6.14856 -11.337 -6.19192 -11.1671 
-1.12493 0 0 -2.22354 0 0 0 -22.9979 -6 3 -7.79881 -12.9938 -10.7393 -13.544 
-3.70222 0 0 -1.77649 0 0 0 -23.8546 -6 3 -6.11127 -11.337 -7.76406 -14.6659 
-1.09829 0 0 -0.42948 0 0 0 -27.5908 -6 4 -8.43398 -12.9266 -4.36269 -11.9692 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 363 1 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 0 0 0 0 0 0 -14.4672 -1 1 0 0 0 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 364 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.81011 0 -4.78672 -0.0714594 0 -1.84857 -6 -24.3713 -8 5 -14.1446 -17.6742 -3.21037 -10.2381 
-1.81011 0 -1.93025 -1.60944 0 -1.84857 -6 -23.2456 -8 5 -17.6683 -17.1089 -7.35085 -10.6734 
-1.81011 0 -4.78672 -0.0714594 0 -0.749963 -6 -23.9875 -7 5 -16.6047 -19.5764 -3.21037 -8.85179 
-1.81011 0 -1.93025 -0.510826 0 -1.84857 -6 -24.7578 -8 5 -20.3302 -17.0545 -7.35085 -9.26463 
-1.81011 0 -1.93025 -1.60944 0 -0.749963 -6 -22.9927 -7 5 -20.1284 -19.0111 -7.35085 -9.2871 
-1.81011 0 -1.93025 -0.510826 0 -0.749963 -6 -24.5048 -7 5 -22.7903 -18.9567 -7.35085 -7.87834 
-1.81011 0 -1.93025 -1.60944 0 -1.84857 -6 -28.7748 -9 5 -14.1419 -17.1089 -7.35085 -14.9745 
-2.20054 0 -4.78672 -1.42958 0 -2.17793 -6 -27.105 -7 6 -15.2722 -16.9854 -3.96818 -7.56393 
-2.20054 0 -1.93025 -2.96756 0 -2.17793 -6 -25.9793 -7 6 -18.7959 -16.4201 -8.10867 -7.99924 
-1.81011 0 -3.02887 -1.60944 0 -1.84857 -6 -29.1571 -8 5 -14.1419 -14.342 -7.35085 -13.0713 
-0.27213 0 -1.93025 -3.97029 0 -4.07879 -6 -26.3513 -7 5 -16.6047 -19.5764 -3.21037 -8.85178 
-0.27213 0 -3.02887 -3.97029 0 -5.1774 -6 -28.3934 -8 5 -14.1446 -17.6742 -3.21037 -10.2381 
